37136	849	9
37136	1535	7
37136	1571	10
37136	3455	9
37136	3503	9
37136	5112	10
37136	5909	10
37136	5958	10
37136	6287	9
37136	6324	10
37136	6594	9
37136	6746	10
37136	6791	9
37136	7311	8
37136	7593	9
37136	7596	7
37136	7858	10
37136	8086	8
37136	8277	9
37136	8407	10
37136	8408	10
37136	8536	10
37136	9347	10
37136	9598	7
37136	9790	10
37136	9863	10
37136	10464	10
37136	10477	7
37136	10620	8
37136	10719	9
37136	10775	10
37136	11617	9
37136	11761	9
37136	11763	8
37136	11785	9
37136	11933	10
37136	12549	9
37136	12729	8
37136	12783	10
37136	13357	8
37136	13663	10
37136	13851	9
37136	14199	9
37136	14527	9
37136	14967	8
37136	15119	9
37136	15225	9
37136	15377	9
37136	15451	8
37136	15583	10
37136	15699	10
37136	15881	8
37136	16157	10
37136	16395	10
37136	16762	9
37136	17345	9
37136	17641	9
37136	18679	10
37136	19163	10
37136	19815	10
37136	20479	10
37136	20541	8
37136	21273	8
37136	21561	9
37136	22877	9
37136	22961	10
37136	23199	10
37136	23233	9
37136	23619	8
37136	23787	10
37136	24655	10
37136	24703	9
37136	24833	9
37136	25099	9
37136	25159	9
37136	25285	9
37136	25397	9
37136	25689	8
37136	26023	10
37136	26351	8
37136	27831	10
37136	27833	10
37136	28171	10
37136	28387	9
37136	28497	10
37136	28817	9
37136	28977	10
37136	28979	10
37136	29027	8
37136	29758	9
37136	29785	9
37136	29787	9
37136	30296	9
37136	30307	10
37136	30363	10
37136	30365	9
37136	30544	10
37136	30654	10
37136	30831	9
37136	30911	9
37136	31080	9
37136	31240	10
37136	31338	9
37136	31404	9
37136	31442	9
37136	31630	10
37136	31636	10
37136	31711	10
37136	31737	9
37136	31845	9
37136	31859	10
37136	31904	10
37136	31952	8
37136	31953	9
37136	32282	10
37136	32366	10
37136	32595	10
37136	32606	9
37136	32915	10
37136	33142	9
37136	33421	9
