28880	20	7
28880	24	9
28880	27	4
28880	57	9
28880	71	9
28880	73	9
28880	79	8
28880	189	8
28880	225	7
28880	245	8
28880	263	10
28880	390	8
28880	813	10
28880	846	9
28880	857	7
28880	1210	7
28880	1530	8
28880	1535	10
28880	1559	10
28880	1575	10
28880	1604	8
28880	1691	8
28880	1698	9
28880	2025	8
28880	2167	10
28880	2904	10
28880	3457	8
28880	3588	8
28880	4015	6
28880	4181	10
28880	4224	9
28880	4382	8
28880	4477	9
28880	4752	9
28880	5081	10
28880	5114	10
28880	5258	10
28880	5341	10
28880	5690	7
28880	6547	10
28880	7592	9
28880	8525	8
28880	10080	8
28880	11617	8
28880	12531	8
28880	13759	9
28880	14813	8
28880	15809	9
28880	16498	10
28880	17895	7
28880	18153	6
28880	20507	9
28880	23273	9
28880	30276	10
28880	30503	9
28880	31964	9
