15310	20	7
15310	59	5
15310	79	7
15310	101	5
15310	198	9
15310	205	6
15310	226	6
15310	229	4
15310	239	10
15310	241	4
15310	355	10
15310	431	8
15310	442	6
15310	594	4
15310	849	6
15310	934	8
15310	935	6
15310	1195	9
15310	1498	5
15310	1530	8
15310	1538	6
15310	1559	8
15310	1691	8
15310	1815	9
15310	1840	7
15310	1887	6
15310	2025	10
15310	2167	9
15310	2251	9
15310	2787	10
15310	2993	5
15310	3588	9
15310	3712	7
15310	4063	5
15310	4181	10
15310	4182	6
15310	4186	6
15310	4224	8
15310	4382	5
15310	4654	7
15310	4725	7
15310	4898	6
15310	5114	8
15310	5356	6
15310	5630	8
15310	5680	5
15310	5958	8
15310	6030	7
15310	6347	6
15310	6547	10
15310	6682	8
15310	6747	6
15310	6773	8
15310	6880	8
15310	7088	3
15310	7311	10
15310	7322	3
15310	7711	10
15310	7791	5
15310	8074	5
15310	8407	8
15310	8630	7
15310	8795	7
15310	8841	7
15310	8937	7
15310	9041	7
15310	9253	10
15310	9331	9
15310	9617	8
15310	9734	4
15310	9756	10
15310	9790	9
15310	9919	7
15310	9989	10
15310	10620	8
15310	10711	4
15310	10719	6
15310	10790	7
15310	10863	10
15310	11319	9
15310	11757	8
15310	11785	7
15310	11977	9
15310	11979	9
15310	12355	10
15310	13807	3
15310	15037	4
15310	15699	7
15310	16762	5
