55984	120	10
55984	226	10
55984	431	10
55984	469	10
55984	4063	10
55984	4181	10
55984	4224	10
55984	4898	10
55984	5277	10
55984	6707	10
55984	6880	10
55984	7054	10
55984	7148	8
55984	7647	10
55984	8460	10
55984	8525	10
55984	8841	10
55984	9074	10
55984	9136	10
55984	9367	10
55984	10080	10
55984	10209	10
55984	10418	7
55984	10620	10
55984	10719	10
55984	10790	10
55984	10805	8
55984	11013	10
55984	11633	10
55984	11757	10
55984	11887	10
55984	13403	10
55984	14967	10
55984	15085	10
55984	15437	10
55984	16498	10
55984	16706	10
55984	16762	9
55984	18001	10
55984	18441	10
55984	19815	10
55984	20507	10
55984	20655	10
55984	20767	10
55984	21881	10
55984	22319	9
55984	23701	8
55984	27899	9
55984	29803	10
55984	30503	10
