61428	24	8
61428	28	7
61428	121	6
61428	157	4
61428	167	8
61428	174	8
61428	205	8
61428	223	9
61428	245	7
61428	252	6
61428	263	7
61428	330	6
61428	379	5
61428	477	6
61428	479	8
61428	576	6
61428	714	8
61428	738	4
61428	846	8
61428	857	6
61428	962	7
61428	1254	8
61428	1412	8
61428	1470	6
61428	1536	4
61428	1731	7
61428	2116	6
61428	2970	5
61428	2993	3
61428	3588	8
61428	3958	5
61428	4015	7
61428	5538	7
61428	8086	6
61428	8460	6
61428	8557	7
61428	9834	7
61428	12445	7
61428	16498	7
61428	19285	7
61428	23755	7
