69512	1	7
69512	20	8
69512	33	9
69512	45	7
69512	48	2
69512	53	8
69512	67	4
69512	79	8
69512	102	7
69512	121	8
69512	167	7
69512	223	10
69512	225	7
69512	355	8
69512	481	8
69512	527	7
69512	543	6
69512	550	7
69512	617	9
69512	634	7
69512	777	8
69512	813	9
69512	1564	8
69512	1565	7
69512	1588	8
69512	1689	5
69512	1691	9
69512	2104	6
69512	2418	9
69512	2476	4
69512	2787	8
69512	2926	7
69512	2966	8
69512	4063	7
69512	4181	10
69512	4884	6
69512	4999	7
69512	5114	9
69512	5277	7
69512	5781	10
69512	5940	7
69512	5958	7
69512	6324	8
69512	6547	7
69512	6682	6
69512	6979	7
69512	7088	7
69512	8074	7
69512	8525	8
69512	8630	7
69512	8676	9
69512	9041	7
69512	9107	7
69512	9587	6
69512	9936	7
69512	10080	8
69512	10620	9
69512	10897	7
69512	11013	7
69512	11021	8
69512	11241	8
69512	11433	6
69512	11617	8
69512	11757	10
69512	11933	8
69512	12549	7
69512	14227	6
69512	14289	8
69512	14345	9
69512	14749	7
69512	14833	8
69512	15117	8
69512	15451	7
69512	15583	8
69512	15809	9
69512	16498	7
69512	16706	8
69512	17729	9
69512	18247	8
69512	19163	8
69512	19815	8
69512	20507	8
69512	20785	10
69512	20787	6
69512	21033	8
69512	21881	9
69512	22101	7
69512	22663	9
69512	22865	8
69512	22877	9
69512	23233	7
69512	23273	7
69512	23755	9
69512	24455	7
69512	24873	7
69512	25013	8
69512	25157	8
69512	25283	7
69512	25397	7
69512	28121	9
69512	28497	5
69512	29095	8
69512	29589	7
69512	30307	8
