26454	20	8
26454	223	7
26454	225	8
26454	248	7
26454	813	8
26454	874	7
26454	987	7
26454	1132	7
26454	1691	5
26454	2472	7
26454	2993	4
26454	3503	7
26454	4437	7
26454	4999	8
26454	5114	10
26454	5530	9
26454	5958	8
26454	6033	8
26454	6325	8
26454	6702	9
26454	7088	7
26454	7592	8
26454	7674	8
26454	8246	7
26454	8407	9
26454	8525	8
26454	9181	7
26454	9750	5
26454	9982	8
26454	10049	9
26454	10080	8
26454	10589	8
26454	10620	9
26454	11013	9
26454	11499	9
26454	13663	7
26454	13667	9
26454	15809	9
26454	16498	9
26454	16706	9
26454	16762	9
26454	16870	9
26454	18497	9
26454	18897	9
26454	21327	8
26454	23273	10
26454	26243	7
