10881	1	8
10881	20	9
10881	33	10
10881	47	8
10881	53	8
10881	54	9
10881	59	5
10881	66	8
10881	71	10
10881	72	10
10881	73	9
10881	101	7
10881	109	9
10881	121	10
10881	134	7
10881	154	7
10881	164	9
10881	240	10
10881	257	8
10881	268	10
10881	270	8
10881	281	6
10881	306	8
10881	356	7
10881	357	8
10881	387	9
10881	388	10
10881	408	6
10881	433	9
10881	457	8
10881	509	9
10881	588	9
10881	594	6
10881	669	6
10881	762	10
10881	767	5
10881	770	6
10881	849	10
10881	974	6
10881	1015	9
10881	1033	6
10881	1055	7
10881	1072	7
10881	1177	8
10881	1195	9
10881	1209	9
10881	1210	8
10881	1292	10
10881	1311	4
10881	1362	8
10881	1498	9
10881	1535	10
10881	1575	10
10881	1686	8
10881	1689	9
10881	1698	8
10881	1723	9
10881	1793	8
10881	1813	10
10881	1818	9
10881	1827	10
10881	1840	9
10881	1956	9
10881	2001	10
10881	2131	9
10881	2167	10
10881	2169	7
10881	2205	9
10881	2212	9
10881	2235	8
10881	2251	9
10881	2387	7
10881	2403	9
10881	2436	6
10881	2472	9
10881	2508	9
10881	2796	7
10881	2884	6
10881	2889	7
10881	2904	10
10881	2905	9
10881	2928	7
10881	2986	10
10881	3085	10
10881	3111	8
10881	3429	6
10881	3457	8
10881	4181	10
10881	4502	2
10881	4705	7
10881	4725	9
10881	4970	10
10881	5080	7
10881	5132	7
10881	5178	10
10881	5507	8
10881	5630	10
10881	5680	8
10881	6548	7
10881	7311	9
10881	7593	9
10881	30276	10
10881	31704	8
