19643	22	9
19643	25	9
19643	57	10
19643	250	8
19643	407	6
19643	814	8
19643	815	6
19643	844	8
19643	911	7
19643	995	7
19643	1050	9
19643	1138	7
19643	1190	6
19643	1818	9
19643	3503	7
19643	3588	9
19643	4053	8
19643	4898	9
19643	5751	6
19643	6163	6
19643	6707	6
19643	7674	10
19643	8525	9
19643	8675	9
19643	9136	7
19643	9331	8
19643	9750	7
19643	9919	8
19643	10030	10
19643	10080	8
19643	10647	6
19643	10732	7
19643	10805	6
19643	10934	6
19643	11266	7
19643	11737	8
19643	11843	10
19643	12365	10
19643	12893	10
19643	14719	10
19643	15751	7
19643	15809	8
19643	16742	7
19643	17082	5
19643	18523	7
19643	20899	10
19643	21495	7
19643	22145	9
19643	26055	10
19643	28819	7
