26094	15	8
26094	61	7
26094	74	7
26094	102	6
26094	135	8
26094	227	4
26094	230	8
26094	457	10
26094	553	9
26094	579	8
26094	850	8
26094	918	8
26094	1498	8
26094	1535	9
26094	1575	9
26094	1589	7
26094	2025	9
26094	2213	9
26094	2214	8
26094	2246	9
26094	2904	9
26094	2931	9
26094	2985	8
26094	3298	9
26094	3359	8
26094	4151	9
26094	4551	6
26094	4744	6
26094	4898	9
26094	4999	6
26094	5081	8
26094	5525	7
26094	6573	8
26094	6707	7
26094	6793	8
26094	6895	8
26094	7054	5
26094	9065	7
26094	9120	7
26094	9136	7
26094	9919	7
26094	9938	7
26094	10408	8
