10210	15	9
10210	20	7
10210	225	7
10210	263	9
10210	264	9
10210	269	8
10210	392	8
10210	813	8
10210	1482	8
10210	1536	8
10210	1604	8
10210	3588	7
10210	4155	8
10210	4835	7
10210	5114	9
10210	5231	5
10210	5258	7
10210	6033	8
10210	6702	7
10210	8246	6
10210	9919	7
10210	10589	8
10210	10620	7
10210	11061	9
10210	12049	7
10210	12859	8
10210	13667	8
10210	14513	9
10210	16498	9
10210	16870	8
10210	18115	9
10210	19647	8
10210	22043	7
10210	22777	8
10210	23755	9
10210	25389	7
10210	31964	10
