7224	20	10
7224	22	9
7224	57	10
7224	121	8
7224	161	9
7224	167	9
7224	173	9
7224	174	7
7224	200	9
7224	205	9
7224	245	9
7224	269	10
7224	419	8
7224	430	7
7224	448	8
7224	452	7
7224	459	9
7224	460	9
7224	461	8
7224	462	9
7224	463	9
7224	464	9
7224	465	9
7224	466	8
7224	762	8
7224	779	10
7224	780	9
7224	781	10
7224	814	8
7224	815	7
7224	834	8
7224	908	7
7224	995	10
7224	1094	9
7224	1190	8
7224	1237	9
7224	1238	10
7224	1363	10
7224	1364	10
7224	1365	9
7224	1366	9
7224	1367	10
7224	1368	7
7224	1369	7
7224	1498	7
7224	1505	8
7224	1506	8
7224	1818	8
7224	2020	9
7224	2107	9
7224	2112	8
7224	2171	8
7224	2385	8
7224	2386	8
7224	2490	8
7224	2512	8
7224	2513	8
7224	2514	8
7224	2515	9
7224	2597	8
7224	2680	9
7224	2889	9
7224	2985	9
7224	3655	9
7224	3848	9
7224	4053	10
7224	4447	8
7224	4898	9
7224	5252	10
7224	5348	8
7224	5460	9
7224	5996	6
7224	6198	8
7224	6231	7
7224	6438	7
7224	6467	10
7224	8331	8
7224	8609	8
7224	9919	9
7224	9963	9
7224	10531	8
7224	10703	7
7224	11266	7
