58867	1	10
58867	5	10
58867	30	10
58867	32	10
58867	47	10
58867	57	10
58867	59	9
58867	63	9
58867	105	8
58867	120	8
58867	141	8
58867	145	10
58867	146	9
58867	150	10
58867	164	10
58867	174	10
58867	195	10
58867	196	9
58867	199	10
58867	202	10
58867	226	10
58867	227	6
58867	228	10
58867	256	8
58867	270	9
58867	339	9
58867	343	8
58867	355	9
58867	376	9
58867	384	8
58867	395	8
58867	405	8
58867	431	10
58867	433	8
58867	448	10
58867	457	10
58867	508	10
58867	509	10
58867	512	10
58867	523	10
58867	527	9
58867	528	10
58867	529	10
58867	530	8
58867	552	9
58867	570	8
58867	572	10
58867	578	10
58867	585	10
58867	596	8
58867	597	10
58867	610	10
58867	688	8
58867	740	8
58867	813	7
58867	848	8
58867	849	8
58867	853	10
58867	856	10
58867	870	8
58867	874	9
58867	1023	7
58867	1030	10
58867	1117	10
58867	1118	10
58867	1119	9
58867	1120	10
58867	1121	8
58867	1140	10
58867	1194	8
58867	1230	10
58867	1313	9
58867	1521	8
58867	1526	8
58867	1535	10
58867	1564	9
58867	1689	10
58867	1709	8
58867	1726	8
58867	1731	9
58867	1817	9
58867	1829	10
58867	1943	10
58867	2123	7
58867	2216	6
58867	2236	10
58867	2398	10
58867	2580	8
58867	2611	10
58867	2890	8
58867	2961	9
58867	2994	10
58867	3032	10
58867	3033	9
58867	4793	9
58867	5681	10
58867	6610	10
58867	7598	6
58867	7711	10
58867	9782	6
58867	10029	10
58867	11887	10
58867	14289	10
