52905	20	10
52905	46	7
52905	121	8
52905	132	8
52905	135	10
52905	161	8
52905	180	4
52905	205	8
52905	223	7
52905	225	7
52905	245	10
52905	249	8
52905	269	10
52905	401	10
52905	419	8
52905	442	6
52905	449	6
52905	450	6
52905	451	6
52905	452	7
52905	459	5
52905	460	7
52905	461	8
52905	462	7
52905	463	8
52905	502	7
52905	594	7
52905	618	3
52905	761	6
52905	762	7
52905	813	10
52905	834	6
52905	857	5
52905	891	7
52905	892	7
52905	893	7
52905	894	7
52905	895	7
52905	896	7
52905	897	7
52905	898	7
52905	900	7
52905	901	8
52905	902	7
52905	903	8
52905	905	7
52905	906	7
52905	918	10
52905	936	6
52905	984	7
52905	985	8
52905	986	8
52905	1074	6
52905	1559	8
52905	1818	10
52905	2248	8
52905	2472	7
52905	2889	8
52905	2951	8
52905	4437	9
52905	4835	8
52905	6325	8
52905	6702	6
52905	6811	6
52905	8246	9
52905	8247	8
52905	9969	10
52905	10589	9
52905	11061	10
52905	12231	8
52905	13271	8
52905	14837	9
52905	15335	10
52905	15417	10
52905	16498	10
52905	16870	10
52905	18397	9
52905	20507	9
52905	24439	9
52905	28755	9
52905	28977	10
52905	30503	9
52905	31964	9
