30555	20	8
30555	121	9
30555	177	9
30555	205	10
30555	223	8
30555	225	3
30555	392	10
30555	430	9
30555	502	7
30555	813	9
30555	874	6
30555	894	7
30555	895	7
30555	896	7
30555	897	7
30555	898	8
30555	899	8
30555	900	8
30555	901	9
30555	902	9
30555	903	9
30555	904	6
30555	905	10
30555	906	9
30555	908	9
30555	969	8
30555	985	9
30555	986	8
30555	1253	8
30555	1254	8
30555	1255	9
30555	1256	9
30555	1257	9
30555	1258	8
30555	1259	9
30555	1260	9
30555	1818	10
30555	2685	9
30555	3515	8
30555	4938	9
30555	5114	9
30555	6171	9
30555	6421	7
30555	9130	9
