31637	121	10
31637	136	7
31637	269	10
31637	270	10
31637	777	10
31637	1535	10
31637	1575	10
31637	2904	10
31637	5781	10
31637	6347	6
31637	8074	10
31637	8516	6
31637	8841	10
31637	8888	10
31637	9919	10
31637	10163	7
31637	10790	10
31637	11266	8
31637	11617	10
31637	11633	10
31637	11737	10
31637	11757	10
31637	11759	10
31637	12549	9
31637	13677	6
31637	14345	7
31637	14513	10
31637	14741	10
31637	14749	10
31637	14833	10
31637	15197	10
31637	15451	10
31637	15583	10
31637	15809	10
31637	16498	10
31637	17265	10
31637	18115	10
31637	18441	10
