58920	20	8
58920	24	10
58920	25	10
58920	174	8
58920	189	8
58920	245	8
58920	248	8
58920	298	8
58920	330	9
58920	407	9
58920	442	9
58920	469	8
58920	479	10
58920	517	10
58920	519	8
58920	554	10
58920	558	7
58920	590	8
58920	594	8
58920	624	5
58920	627	6
58920	761	6
58920	846	10
58920	918	9
58920	936	8
58920	940	9
58920	1005	9
58920	1074	6
58920	1606	8
58920	1691	10
58920	2023	6
58920	2112	10
58920	2248	10
58920	2472	10
58920	2772	10
58920	2951	10
58920	2993	9
58920	3322	10
58920	3464	10
58920	3503	7
58920	3958	9
58920	4038	10
58920	4898	10
58920	5945	6
58920	5958	10
58920	6444	9
58920	7088	8
58920	7592	8
58920	7674	9
58920	8311	8
58920	8525	10
58920	9513	9
58920	9863	7
58920	9969	9
58920	10049	8
58920	10080	10
58920	10460	7
58920	14513	7
58920	15117	7
58920	15809	7
58920	16011	8
58920	16706	9
58920	17265	8
58920	18277	7
58920	18689	7
58920	18897	9
58920	23321	7
58920	24705	8
58920	27787	9
