24954	26	9
24954	30	9
24954	31	10
24954	32	10
24954	33	10
24954	43	9
24954	54	8
24954	67	9
24954	101	9
24954	121	9
24954	226	8
24954	237	10
24954	248	8
24954	268	8
24954	323	10
24954	339	9
24954	431	10
24954	433	10
24954	457	10
24954	513	9
24954	543	9
24954	578	10
24954	658	10
24954	770	8
24954	790	9
24954	849	9
24954	1192	9
24954	1210	10
24954	1220	9
24954	1535	10
24954	1575	9
24954	1589	8
24954	1689	10
24954	1827	8
24954	1943	9
24954	2001	9
24954	2167	9
24954	2236	10
24954	2593	8
24954	2904	9
24954	2927	8
24954	2969	8
24954	3002	10
24954	3167	10
24954	3359	9
24954	3653	7
24954	3702	9
24954	4059	9
24954	4181	10
24954	4789	10
24954	4975	8
24954	4981	9
24954	5040	9
24954	5150	8
24954	5177	9
24954	6547	8
24954	7311	10
24954	7724	8
