40626	20	7
40626	60	10
40626	66	8
40626	121	9
40626	147	8
40626	173	9
40626	208	8
40626	356	7
40626	442	8
40626	594	7
40626	761	6
40626	762	8
40626	849	8
40626	853	8
40626	934	10
40626	936	7
40626	1686	7
40626	1699	9
40626	1889	10
40626	2001	9
40626	2144	7
40626	2167	9
40626	2248	7
40626	2889	7
40626	2924	9
40626	3572	8
40626	3652	9
40626	4107	8
40626	4224	9
40626	4382	8
40626	4705	9
40626	4789	9
40626	5530	9
40626	6746	8
40626	6922	8
40626	7311	8
40626	8129	9
40626	8676	9
40626	9253	9
40626	9756	10
40626	9989	10
40626	10162	10
40626	10357	9
40626	10491	9
40626	10620	10
40626	10863	9
40626	11577	9
40626	11757	7
40626	12079	7
40626	12149	10
40626	12189	9
40626	12445	9
40626	14227	9
40626	14353	8
40626	14397	9
40626	15379	8
40626	16592	10
40626	16918	9
40626	18671	7
40626	21327	9
40626	23273	9
40626	23321	9
40626	27787	6
40626	27821	9
40626	27989	9
