20111	20	7
20111	24	8
20111	44	10
20111	61	8
20111	62	7
20111	102	7
20111	119	8
20111	133	5
20111	143	7
20111	195	8
20111	245	9
20111	248	7
20111	291	7
20111	330	9
20111	346	5
20111	390	9
20111	517	6
20111	587	9
20111	694	7
20111	846	9
20111	853	8
20111	981	6
20111	1210	10
20111	1222	9
20111	1482	9
20111	1535	10
20111	1689	10
20111	1692	5
20111	1734	6
20111	2034	9
20111	2129	7
20111	2167	7
20111	2476	8
20111	2595	7
20111	2924	9
20111	2926	8
20111	2927	9
20111	2993	7
20111	3229	6
20111	3299	8
20111	3467	7
20111	3627	8
20111	4015	6
20111	4181	10
20111	4214	7
20111	4224	7
20111	5216	8
20111	6023	6
20111	6045	9
20111	6201	7
20111	6324	7
20111	6347	8
20111	6547	8
20111	6746	7
20111	7054	7
20111	7148	7
20111	7817	7
20111	8074	7
20111	8516	9
20111	8676	7
20111	9117	7
20111	9471	6
20111	9513	7
20111	9925	6
20111	9936	5
20111	9989	9
20111	10079	5
20111	10397	8
20111	10620	7
20111	10721	10
20111	11111	7
20111	11235	9
20111	11771	10
20111	12669	6
20111	14227	7
20111	14827	6
20111	16916	8
20111	17020	6
