36999	44	9
36999	226	7
36999	269	8
36999	437	6
36999	1535	9
36999	2034	8
36999	3342	8
36999	3588	8
36999	4898	9
36999	4975	5
36999	6702	9
36999	6707	7
36999	6880	7
36999	7054	9
36999	7088	5
36999	9756	7
36999	9919	9
36999	11061	8
36999	12461	5
36999	13601	8
36999	13759	10
36999	14289	7
36999	14513	8
36999	15583	6
36999	16498	9
36999	17265	7
36999	18115	8
36999	18153	7
36999	18897	8
36999	19163	5
36999	19815	9
36999	20507	9
36999	22199	8
36999	22265	7
36999	22319	9
36999	23289	6
36999	23673	9
36999	27899	9
36999	28825	9
36999	31865	4
