70270	1	10
70270	20	8
70270	80	8
70270	81	10
70270	82	8
70270	84	9
70270	85	9
70270	86	7
70270	87	8
70270	88	7
70270	89	7
70270	90	9
70270	92	9
70270	93	8
70270	94	6
70270	95	9
70270	96	8
70270	356	8
70270	777	8
70270	1215	7
70270	1535	9
70270	1575	9
70270	1916	8
70270	1917	8
70270	2251	9
70270	2273	8
70270	2581	9
70270	2904	9
70270	3288	7
70270	3927	9
70270	4232	8
70270	5114	10
70270	6288	8
70270	6336	10
70270	6702	8
70270	6746	7
70270	9253	10
70270	9919	8
70270	10087	9
70270	10793	7
70270	10808	7
70270	11061	9
70270	11757	9
70270	11771	9
70270	13601	8
70270	14075	8
70270	16498	9
70270	16894	9
70270	18679	8
70270	19815	10
70270	20787	7
70270	21843	8
70270	21881	7
70270	22199	7
70270	22297	9
70270	22319	9
70270	22535	8
70270	22729	8
70270	23199	7
70270	23273	9
70270	23281	7
70270	24415	8
70270	24439	8
70270	27655	6
70270	27831	7
70270	27833	7
70270	27899	6
70270	28223	8
70270	28701	8
70270	30276	7
