23097	20	8
23097	121	7
23097	136	9
23097	137	9
23097	138	9
23097	139	9
23097	226	6
23097	269	9
23097	355	7
23097	1195	7
23097	1535	8
23097	1575	9
23097	1840	8
23097	2025	8
23097	2034	8
23097	2167	8
23097	2476	5
23097	2593	8
23097	2787	8
23097	2904	9
23097	2963	7
23097	3588	8
23097	3712	8
23097	3782	8
23097	3783	8
23097	4181	8
23097	4224	9
23097	4280	8
23097	4282	8
23097	5081	8
23097	5114	9
23097	5204	6
23097	5958	8
23097	6547	10
23097	6702	8
23097	6746	7
23097	6880	8
23097	7593	5
23097	7674	8
23097	8074	6
23097	8407	8
23097	8425	8
23097	8525	9
23097	8769	8
23097	8841	7
23097	9253	10
23097	9756	8
23097	9790	8
23097	9919	8
23097	9989	9
23097	10030	8
23097	10080	9
23097	10087	10
23097	10162	9
23097	10620	6
23097	10719	7
23097	10793	7
23097	11111	8
23097	11319	7
23097	11597	8
23097	11617	8
23097	11741	10
23097	11757	7
23097	11771	8
23097	11887	8
23097	12365	8
23097	13125	9
23097	13659	8
23097	13759	8
23097	14513	9
23097	14719	9
23097	14741	8
23097	14813	7
23097	14967	7
23097	15809	8
23097	16498	9
23097	16524	8
23097	17074	8
23097	19703	9
23097	19815	8
23097	20507	8
23097	21855	7
23097	22147	7
23097	22535	8
23097	23755	8
23097	25159	7
23097	28171	8
23097	30276	8
