18752	20	7
18752	121	8
18752	154	8
18752	177	9
18752	442	7
18752	469	8
18752	594	6
18752	761	6
18752	807	9
18752	936	6
18752	969	9
18752	1074	6
18752	1482	8
18752	2472	6
18752	2685	8
18752	2993	7
18752	3549	8
18752	3861	6
18752	4437	7
18752	4898	6
18752	4938	8
18752	5530	7
18752	5958	6
18752	6325	7
18752	7367	6
18752	7858	6
18752	8246	8
18752	8460	7
18752	9790	6
18752	9919	6
18752	10504	7
18752	10589	8
18752	10620	7
18752	11013	6
18752	11313	7
18752	11499	8
18752	12445	9
18752	12503	5
18752	13055	8
18752	13403	6
18752	13667	8
18752	14075	9
18752	15751	8
18752	16498	7
18752	16694	8
18752	16742	8
18752	16762	7
18752	16870	9
18752	17265	8
18752	20507	8
