20220	1	10
20220	20	8
20220	43	9
20220	47	9
20220	164	9
20220	199	9
20220	226	9
20220	239	7
20220	376	9
20220	431	9
20220	468	8
20220	513	8
20220	572	9
20220	777	9
20220	1535	8
20220	1575	9
20220	1943	8
20220	2025	9
20220	2236	8
20220	2251	10
20220	2418	9
20220	2890	8
20220	2904	10
20220	3087	6
20220	3457	9
20220	4224	9
20220	4752	9
20220	5042	8
20220	5114	10
20220	6547	10
20220	6594	9
20220	6702	10
20220	6746	8
20220	6867	8
20220	7054	8
20220	7059	7
20220	7724	9
20220	8074	7
20220	8277	8
20220	8525	8
20220	8675	8
20220	8769	8
20220	8841	7
20220	8876	8
20220	9041	8
20220	9379	8
20220	9515	6
20220	9756	10
20220	9760	9
20220	9919	9
20220	9982	8
20220	10020	7
20220	10067	10
20220	10080	8
20220	10083	8
20220	10087	9
20220	10119	8
20220	10213	7
20220	10408	8
20220	10495	8
20220	10620	9
20220	10711	10
20220	10719	8
20220	10790	7
20220	11061	10
20220	11285	7
20220	11617	8
20220	11737	8
20220	11741	9
20220	11757	10
20220	11759	7
20220	11843	9
20220	12049	8
20220	12079	7
20220	12549	7
20220	12729	8
20220	13357	8
20220	13659	8
20220	13759	10
20220	14075	8
20220	14227	8
20220	14513	9
20220	14741	9
20220	14813	8
20220	14967	8
20220	15225	8
20220	15315	9
20220	15377	7
20220	15437	7
20220	15451	7
20220	15583	7
20220	15809	9
20220	16444	7
20220	16706	8
20220	16782	9
20220	16934	8
20220	17247	6
20220	17265	8
20220	17535	8
20220	18095	7
20220	18115	8
20220	18139	9
20220	18153	7
20220	18245	9
20220	18247	7
20220	18393	7
20220	18671	8
20220	18677	7
20220	18679	10
20220	18753	8
20220	18857	7
20220	19221	8
20220	19815	10
20220	20507	8
20220	20583	10
20220	20785	8
20220	20787	8
20220	20847	9
20220	20853	8
20220	21085	7
20220	21329	8
20220	21561	8
20220	21603	8
20220	21863	9
20220	22199	9
20220	22535	9
20220	23283	9
20220	23289	8
20220	28121	8
20220	28171	10
20220	28907	8
20220	29786	8
20220	30307	7
20220	31043	10
20220	31637	9
