2343	15	7
2343	20	7
2343	33	2
2343	121	6
2343	136	6
2343	225	6
2343	269	9
2343	442	6
2343	459	7
2343	460	7
2343	463	7
2343	464	8
2343	465	8
2343	936	6
2343	1535	9
2343	1604	8
2343	2107	7
2343	2144	5
2343	2386	9
2343	3588	8
2343	3848	8
2343	5114	8
2343	6702	8
2343	9919	10
2343	9999	8
2343	10033	8
2343	10686	7
2343	11061	8
2343	11633	9
2343	11757	8
2343	11771	10
2343	12001	7
2343	12979	7
2343	14467	8
2343	15323	9
2343	16143	8
2343	16239	8
2343	16287	7
2343	16468	9
2343	16498	10
2343	16894	10
2343	18397	7
2343	19123	10
2343	19815	9
2343	21507	6
2343	22777	8
2343	23755	10
2343	25161	8
