37886	30	10
37886	32	10
37886	121	7
37886	164	8
37886	199	9
37886	205	6
37886	227	7
37886	270	4
37886	430	7
37886	431	9
37886	777	6
37886	849	9
37886	1535	6
37886	1575	10
37886	1887	8
37886	2001	10
37886	2025	7
37886	2236	8
37886	2759	4
37886	2904	10
37886	3588	7
37886	3784	4
37886	3785	2
37886	4107	10
37886	4382	9
37886	4565	10
37886	4654	3
37886	5081	9
37886	5114	9
37886	6213	9
37886	6573	7
37886	6746	10
37886	6956	5
37886	7311	10
37886	7338	7
37886	8408	10
37886	8937	3
37886	9253	10
37886	9756	10
37886	10521	5
37886	10863	9
37886	11577	7
37886	11597	9
37886	11757	10
37886	13601	9
37886	14741	8
37886	15689	9
37886	16049	9
37886	16498	4
37886	17074	9
37886	17265	8
37886	18671	8
37886	18679	8
37886	19815	5
