64039	19	8
64039	46	9
64039	47	10
64039	199	9
64039	205	10
64039	849	10
64039	901	10
64039	934	10
64039	1222	10
64039	1689	10
64039	1889	10
64039	1943	10
64039	2025	8
64039	2167	10
64039	2476	9
64039	2899	10
64039	2966	9
64039	2994	10
64039	3328	9
64039	3588	10
64039	3652	10
64039	3759	9
64039	4059	10
64039	4155	10
64039	4181	10
64039	4182	7
64039	4224	8
64039	4382	10
64039	4896	9
64039	5081	10
64039	5341	9
64039	5680	10
64039	6007	9
64039	6064	10
64039	6351	10
64039	6547	10
64039	6573	8
64039	6862	9
64039	6884	9
64039	7059	8
64039	7311	10
64039	7338	7
64039	7559	10
64039	8769	8
64039	9062	10
64039	9760	8
64039	10020	8
64039	10067	10
64039	10490	9
64039	10491	10
64039	10620	8
64039	10681	9
64039	10719	10
64039	10793	10
64039	11061	10
64039	11111	8
64039	11285	8
64039	11499	8
64039	11553	8
64039	11597	9
64039	11617	9
64039	11757	8
64039	11759	8
64039	12189	9
64039	12355	10
64039	12859	9
64039	13055	8
64039	13271	10
64039	13601	10
64039	13659	8
64039	13759	8
64039	13859	8
64039	13939	8
64039	14027	10
64039	14407	9
64039	14515	8
64039	14813	9
64039	14837	6
64039	14967	10
64039	15583	8
64039	15689	9
64039	15809	8
64039	16009	10
64039	16157	8
64039	16498	9
64039	16592	8
64039	16662	9
64039	16700	10
64039	16742	7
64039	16762	9
64039	17074	7
64039	17265	9
64039	17729	9
64039	18095	7
64039	18153	10
64039	18229	8
64039	18277	8
64039	18679	10
64039	18857	8
64039	18897	10
64039	19163	8
64039	19429	8
64039	19769	8
64039	19815	10
64039	19951	10
64039	20021	7
64039	20423	10
64039	20507	9
64039	20767	9
64039	20785	9
64039	20787	8
64039	21327	8
64039	21339	9
64039	21405	7
64039	21431	9
64039	21473	9
64039	21507	7
64039	21603	8
64039	21647	10
64039	21659	9
64039	21845	8
64039	21855	10
64039	21881	8
64039	21995	10
64039	22199	10
64039	22319	10
64039	22729	10
64039	22961	10
64039	23079	9
64039	23273	10
64039	23281	8
64039	23289	8
64039	23309	9
64039	23321	10
64039	23385	10
64039	23847	9
64039	24075	9
64039	24151	9
64039	24991	10
64039	25015	10
64039	25159	8
64039	25161	9
64039	25389	10
64039	26351	8
64039	27655	10
64039	27787	9
64039	27899	10
64039	28025	10
64039	28223	10
64039	28675	10
64039	28701	10
64039	28999	10
64039	29095	9
64039	30276	10
64039	30458	10
64039	30514	10
64039	31043	10
64039	31442	10
64039	31704	10
