40997	157	9
40997	167	8
40997	174	6
40997	189	5
40997	248	10
40997	469	8
40997	590	8
40997	981	7
40997	1691	8
40997	2993	10
40997	3503	10
40997	3958	8
40997	4999	8
40997	5150	8
40997	5667	9
40997	5958	10
40997	7088	10
40997	8407	9
40997	8525	7
40997	8675	7
40997	9181	9
40997	9750	6
40997	10080	8
40997	11013	9
40997	11313	10
40997	11499	9
40997	11703	8
40997	11761	5
40997	12445	10
40997	13663	10
40997	14073	5
40997	16011	6
40997	16498	5
40997	16706	7
40997	17777	8
40997	18277	9
40997	18897	9
40997	20847	8
40997	21327	8
40997	23945	7
40997	28677	10
40997	28979	8
40997	29589	9
40997	29785	8
