16828	62	5
16828	63	8
16828	64	7
16828	65	7
16828	79	7
16828	150	9
16828	200	8
16828	223	10
16828	225	10
16828	226	10
16828	241	7
16828	355	8
16828	376	8
16828	419	7
16828	469	8
16828	667	8
16828	777	8
16828	813	10
16828	953	8
16828	1195	9
16828	1535	10
16828	1575	9
16828	1654	10
16828	1691	8
16828	1719	8
16828	1840	9
16828	2787	9
16828	2904	10
16828	2993	9
16828	3455	7
16828	3457	8
16828	3503	7
16828	3712	9
16828	4186	8
16828	4214	9
16828	4752	8
16828	4760	4
16828	4999	7
16828	5667	9
16828	5734	7
16828	5781	9
16828	5958	10
16828	6201	7
16828	6205	8
16828	6324	8
16828	6572	8
16828	6747	7
16828	6773	10
16828	6791	7
16828	7088	9
16828	7593	7
16828	7817	8
16828	7858	10
16828	8074	7
16828	8086	6
16828	8407	10
16828	8424	8
16828	8525	6
16828	8630	7
16828	8675	7
16828	8841	7
16828	9041	8
16828	9181	8
16828	9513	8
16828	9515	8
16828	9750	7
16828	9756	7
16828	9919	8
16828	9936	8
16828	10076	8
16828	10080	7
16828	10209	8
16828	10604	7
16828	10620	9
16828	10719	8
16828	10790	6
16828	10794	7
16828	10805	7
16828	10934	7
16828	11077	7
16828	11241	7
16828	11319	10
16828	11617	9
16828	11633	9
16828	11757	7
16828	11887	8
16828	11933	9
16828	12293	8
16828	12449	4
16828	12549	8
16828	13161	8
16828	13357	7
16828	13663	10
16828	14075	10
16828	14345	8
16828	14893	8
16828	14967	8
16828	15117	8
16828	15315	8
16828	15437	8
16828	15451	10
16828	15809	9
16828	16001	9
16828	16005	10
16828	16706	8
16828	16762	8
16828	19815	10
