52389	1	9
52389	5	9
52389	30	7
52389	32	6
52389	64	7
52389	65	7
52389	66	8
52389	114	10
52389	120	7
52389	121	8
52389	199	9
52389	205	10
52389	227	7
52389	229	8
52389	306	7
52389	391	7
52389	400	9
52389	430	6
52389	523	8
52389	552	7
52389	659	7
52389	849	9
52389	889	8
52389	941	6
52389	1210	7
52389	1519	8
52389	1535	7
52389	1575	10
52389	1688	8
52389	1719	6
52389	1731	7
52389	1894	7
52389	2001	10
52389	2025	9
52389	2167	5
52389	2251	9
52389	2605	7
52389	2759	8
52389	2808	7
52389	2904	9
52389	2961	8
52389	2963	8
52389	2966	8
52389	3464	5
52389	3588	9
52389	3784	9
52389	3901	8
52389	3954	7
52389	4059	5
52389	4182	9
52389	4224	9
52389	4382	3
52389	4654	5
52389	4705	8
52389	4884	8
52389	5081	8
52389	5114	10
52389	5118	9
52389	5355	8
52389	5680	8
52389	5681	9
52389	6007	8
52389	6046	8
52389	6213	5
52389	6512	7
52389	6548	8
52389	6594	8
52389	6634	9
52389	6746	8
52389	6802	7
52389	6862	8
52389	6867	8
52389	6956	8
52389	7017	8
52389	7059	8
52389	7311	10
52389	7627	9
52389	7791	9
52389	7817	5
52389	8074	7
52389	8197	7
52389	8408	7
52389	8525	8
52389	8675	7
52389	8769	8
52389	8857	8
52389	9063	5
52389	9135	7
52389	9253	10
52389	9510	8
52389	9756	9
52389	9989	6
52389	10020	8
52389	10087	9
52389	10110	7
52389	10165	10
52389	10260	7
52389	10483	9
52389	10495	9
52389	10719	8
52389	10721	8
52389	10863	9
52389	10893	8
52389	10897	6
52389	11013	7
52389	11285	8
52389	11597	7
52389	11741	9
52389	11757	8
52389	11843	8
52389	12403	10
52389	13659	8
52389	14027	8
52389	14349	7
52389	14719	9
52389	14741	9
52389	14967	8
52389	15315	6
52389	15359	8
52389	15687	8
52389	15689	8
52389	16444	6
52389	16934	7
