18159	20	8
18159	30	8
18159	57	7
18159	120	6
18159	121	7
18159	164	10
18159	199	10
18159	223	9
18159	226	6
18159	227	5
18159	245	8
18159	263	9
18159	264	9
18159	265	8
18159	269	7
18159	356	6
18159	392	8
18159	431	9
18159	457	8
18159	813	10
18159	849	7
18159	889	7
18159	918	9
18159	934	7
18159	1195	5
18159	1210	6
18159	1530	6
18159	1535	6
18159	1575	7
18159	1604	9
18159	1689	8
18159	1723	7
18159	1887	6
18159	2001	7
18159	2167	8
18159	2759	6
18159	2904	7
18159	2966	9
18159	3588	8
18159	3784	7
18159	3785	7
18159	4059	8
18159	4081	8
18159	4181	8
18159	4224	7
18159	5081	9
18159	5114	8
18159	5258	9
18159	5300	8
18159	5341	8
18159	5530	7
18159	5680	7
18159	6007	7
18159	6045	8
18159	6351	7
18159	6547	8
18159	6702	8
18159	6746	8
18159	7054	7
18159	7311	8
18159	7791	7
18159	8074	7
18159	9253	7
18159	9656	8
18159	9919	8
18159	9969	9
18159	9989	8
18159	10067	7
18159	10087	9
18159	10165	6
18159	10379	8
18159	10620	7
18159	10793	8
18159	11061	8
18159	11597	9
18159	11665	7
18159	11737	8
18159	11757	8
18159	11771	9
18159	12069	7
18159	12189	10
18159	13411	7
18159	13469	8
18159	13601	7
18159	13759	7
18159	15039	9
18159	15335	9
18159	15417	8
18159	16498	9
18159	16894	9
18159	17074	9
18159	17949	7
18159	18679	8
18159	18849	6
18159	19647	8
18159	19945	6
18159	20651	7
18159	22729	9
