6546	16	9
6546	45	9
6546	68	8
6546	101	9
6546	121	9
6546	170	9
6546	180	8
6546	181	8
6546	228	8
6546	317	8
6546	355	9
6546	356	8
6546	644	9
6546	656	8
6546	849	9
6546	1066	9
6546	1142	9
6546	1361	8
6546	1531	8
6546	1575	10
6546	1594	8
6546	1689	10
6546	1815	9
6546	1887	9
6546	2025	9
6546	2026	9
6546	2104	9
6546	2167	10
6546	2476	6
6546	2593	9
6546	2787	9
6546	2904	9
6546	2926	8
6546	2966	9
6546	3221	9
6546	3420	9
6546	3759	5
6546	3956	9
6546	4059	10
6546	4163	9
6546	4224	9
6546	4472	9
6546	4654	8
6546	5030	9
6546	5680	7
6546	5702	8
