16534	48	8
16534	53	8
16534	101	9
16534	121	10
16534	123	9
16534	223	9
16534	225	9
16534	243	9
16534	269	9
16534	394	8
16534	507	9
16534	656	9
16534	736	8
16534	762	9
16534	813	9
16534	834	9
16534	853	10
16534	907	10
16534	934	9
16534	1195	8
16534	1535	10
16534	1686	9
16534	1723	10
16534	1840	8
16534	1889	9
16534	2167	9
16534	2236	9
16534	2404	10
16534	2889	9
16534	2994	9
16534	3092	10
16534	3266	10
16534	3457	10
16534	3652	9
16534	3712	8
16534	4059	9
16534	4181	9
16534	4752	10
16534	4814	10
16534	4835	9
16534	4898	10
16534	5525	10
16534	5764	8
16534	6351	9
16534	6489	8
16534	6500	10
16534	6682	10
16534	6707	10
16534	6793	9
16534	8063	10
16534	8247	9
16534	9136	10
16534	9776	7
16534	9926	10
16534	10087	10
16534	10491	8
16534	11111	10
16534	11123	10
16534	11319	8
16534	11339	9
16534	11701	9
16534	11741	10
16534	11759	10
16534	13767	9
16534	13859	10
16534	13939	9
16534	14741	9
16534	15687	8
