14241	101	5
14241	237	8
14241	849	9
14241	1530	10
14241	1575	10
14241	1723	5
14241	2167	10
14241	2904	10
14241	2924	10
14241	2993	8
14241	4059	9
14241	4181	10
14241	4214	8
14241	4246	5
14241	4382	9
14241	4725	6
14241	4789	10
14241	5630	5
14241	5680	10
14241	5909	10
14241	6347	10
14241	6351	9
14241	6547	10
14241	6979	7
14241	7054	10
14241	7311	9
14241	7791	10
14241	8516	10
14241	8536	8
14241	8676	9
14241	8841	9
14241	9062	9
14241	9117	8
14241	9253	10
14241	9289	9
14241	9617	10
14241	9924	9
14241	9989	8
14241	10012	10
14241	10196	6
14241	10209	9
14241	10278	9
14241	10719	7
14241	11013	9
14241	11179	10
14241	11757	10
14241	11759	9
14241	11843	10
14241	12187	10
14241	12189	10
14241	12471	8
14241	13655	10
14241	13759	10
14241	13939	9
14241	14175	8
14241	14345	9
14241	14829	10
14241	14967	7
14241	15037	6
14241	15051	8
14241	15315	7
14241	15437	9
14241	15583	8
14241	15809	9
14241	16011	9
14241	16067	9
14241	16417	9
14241	16444	9
14241	16512	6
14241	16592	5
14241	17082	7
14241	17437	9
14241	17641	8
14241	17729	8
14241	17895	5
14241	18153	9
14241	18195	10
14241	18277	7
14241	18767	4
14241	18893	10
14241	18897	10
14241	19111	9
14241	19163	8
14241	19221	10
14241	19759	10
14241	19815	10
14241	20021	9
14241	20509	10
14241	20787	8
14241	21273	10
14241	21327	8
14241	21431	7
14241	21647	10
14241	21863	9
14241	21881	10
14241	22147	10
14241	22199	4
14241	22297	10
14241	22319	10
14241	22789	5
14241	22961	8
14241	23289	10
14241	24655	10
14241	24695	8
14241	24765	8
14241	24833	10
14241	25013	6
14241	27525	10
14241	27631	8
14241	27821	10
14241	28221	10
14241	28391	5
14241	28701	10
14241	28907	10
14241	28999	9
14241	29095	8
14241	29787	10
14241	29803	10
14241	30544	5
14241	31043	9
14241	31637	9
