39703	31	8
39703	32	9
39703	79	8
39703	121	9
39703	226	9
39703	270	9
39703	276	9
39703	277	9
39703	339	8
39703	355	9
39703	430	8
39703	564	9
39703	777	9
39703	849	8
39703	934	9
39703	1195	9
39703	1575	9
39703	1815	7
39703	1840	9
39703	1889	9
39703	2001	10
39703	2759	9
39703	2787	9
39703	2904	9
39703	3464	7
39703	3503	8
39703	3652	9
39703	3712	9
39703	3784	9
39703	3785	9
39703	4224	9
39703	4382	8
39703	4896	7
39703	5081	9
39703	5112	7
39703	6572	9
39703	6746	9
39703	6773	10
39703	7054	8
39703	7311	8
39703	8424	10
39703	8630	8
39703	8795	7
39703	9331	8
39703	10213	8
39703	10491	9
39703	10568	9
39703	10620	9
39703	10739	7
39703	11319	9
39703	11499	8
39703	11577	10
39703	11597	8
39703	11617	10
39703	11633	9
39703	11757	10
39703	13599	9
39703	14317	7
39703	14741	8
39703	14813	8
39703	15313	8
39703	15451	9
39703	15689	9
39703	16498	8
39703	16592	8
39703	16742	8
39703	18153	8
39703	18677	8
39703	18679	10
39703	19221	8
39703	20159	9
