36586	1	8
36586	6	10
36586	30	8
36586	44	10
36586	45	10
36586	47	8
36586	59	8
36586	60	9
36586	80	10
36586	81	10
36586	87	9
36586	88	8
36586	90	7
36586	91	10
36586	96	8
36586	121	10
36586	150	8
36586	164	8
36586	174	6
36586	182	8
36586	249	9
36586	257	9
36586	317	9
36586	355	7
36586	392	8
36586	393	8
36586	400	8
36586	401	8
36586	405	9
36586	430	7
36586	481	7
36586	567	7
36586	813	10
36586	894	8
36586	895	8
36586	896	8
36586	897	9
36586	898	8
36586	899	8
36586	900	8
36586	901	7
36586	902	9
36586	903	8
36586	904	6
36586	905	9
36586	906	10
36586	953	9
36586	985	10
36586	986	9
36586	1088	8
36586	1132	9
36586	1210	10
36586	1303	10
36586	1361	9
36586	1500	7
36586	1535	8
36586	1559	9
36586	2001	8
36586	2159	8
36586	2273	10
36586	2759	8
36586	3784	8
36586	4106	9
36586	5114	7
36586	6030	8
36586	6811	10
36586	8074	10
36586	9135	8
36586	11757	9
36586	14345	7
36586	14837	10
36586	16498	9
36586	21881	9
36586	24833	6
