8931	20	10
8931	154	10
8931	164	10
8931	223	10
8931	232	10
8931	257	10
8931	356	10
8931	470	8
8931	481	10
8931	813	10
8931	901	10
8931	903	9
8931	1253	10
8931	1254	10
8931	1255	10
8931	1256	10
8931	1257	10
8931	1258	10
8931	1259	10
8931	1260	10
8931	1674	10
8931	1708	10
8931	1829	10
8931	1894	10
8931	1956	10
8931	2116	10
8931	2167	10
8931	2476	2
8931	2798	10
8931	3455	10
8931	3457	10
8931	3467	10
8931	3515	10
8931	4181	10
8931	4196	10
8931	4224	10
8931	4752	10
8931	5042	10
8931	5097	10
8931	6023	10
8931	6045	10
8931	6154	10
8931	6171	10
8931	6547	10
8931	6922	10
8931	7580	10
8931	7593	10
8931	8074	10
8931	8277	9
8931	8676	9
8931	9062	10
8931	9130	10
8931	9181	10
8931	9479	10
8931	9656	10
8931	9989	9
8931	10087	10
8931	10687	9
8931	10928	10
8931	11617	10
8931	11741	10
8931	11757	10
8931	12445	10
8931	12467	10
8931	12565	10
8931	12729	10
8931	13357	10
8931	13663	10
8931	13667	10
8931	13759	10
8931	14199	10
8931	14645	10
8931	14741	10
8931	14837	9
8931	15377	9
8931	15451	10
8931	15583	10
8931	16498	10
8931	17641	10
8931	17729	10
8931	18671	10
8931	19163	10
8931	20021	10
8931	21431	10
8931	21809	10
8931	21881	10
8931	22297	10
8931	22319	9
8931	23233	10
8931	23735	10
8931	24455	10
8931	24695	10
8931	24703	10
8931	25397	10
8931	25429	10
8931	26183	10
8931	27775	10
8931	27821	10
8931	27891	10
8931	27899	9
8931	28701	10
8931	28713	10
8931	29027	10
8931	29093	10
8931	29095	10
8931	29101	10
8931	30276	9
8931	30300	10
8931	30464	10
8931	31324	10
