56503	20	7
56503	24	9
56503	107	8
56503	121	10
56503	174	7
56503	180	7
56503	181	8
56503	205	10
56503	207	5
56503	223	7
56503	248	4
56503	249	10
56503	269	8
56503	406	6
56503	407	6
56503	442	7
56503	448	6
56503	449	9
56503	450	9
56503	451	9
56503	452	9
56503	459	7
56503	460	7
56503	461	7
56503	462	9
56503	463	8
56503	464	8
56503	465	8
56503	481	4
56503	813	8
56503	846	9
56503	936	7
56503	1559	7
56503	1691	7
56503	2107	7
56503	2404	6
56503	2472	7
56503	2993	6
56503	3588	8
56503	3848	7
56503	4015	7
56503	4155	9
56503	4898	9
56503	5958	8
56503	6702	9
56503	6707	9
56503	6772	7
56503	6811	10
56503	7858	6
56503	8407	7
56503	8514	7
56503	8525	9
56503	9252	8
56503	9465	9
56503	9724	8
56503	9790	7
56503	10092	6
56503	11061	6
56503	11499	6
56503	11813	6
56503	12859	10
56503	13535	9
56503	14075	7
56503	14513	8
56503	15323	8
56503	15751	6
56503	16239	8
56503	16498	9
56503	16870	10
56503	16918	8
56503	18115	8
56503	18497	8
56503	19363	8
56503	20507	8
56503	20853	8
56503	21327	8
56503	22043	8
56503	23755	8
56503	24231	4
56503	24833	7
56503	25157	6
56503	28171	9
56503	31964	9
56503	32282	9
