20026	17	9
20026	20	8
20026	121	8
20026	136	10
20026	154	8
20026	170	8
20026	205	8
20026	245	10
20026	263	9
20026	269	6
20026	287	6
20026	479	7
20026	551	7
20026	558	9
20026	627	9
20026	813	9
20026	1254	10
20026	1559	8
20026	1604	8
20026	1606	8
20026	1691	8
20026	1842	9
20026	1859	7
20026	3226	9
20026	5029	9
20026	5114	9
20026	5258	9
20026	6033	8
20026	6702	10
20026	7088	7
20026	7592	8
20026	8407	8
20026	9919	9
20026	11697	9
20026	14075	8
20026	15809	9
20026	16498	9
