31285	30	10
31285	32	10
31285	120	8
31285	149	8
31285	164	8
31285	199	10
31285	243	8
31285	431	9
31285	507	7
31285	512	9
31285	523	8
31285	528	8
31285	597	8
31285	849	8
31285	853	9
31285	1117	8
31285	1535	8
31285	1829	7
31285	2001	9
31285	2251	10
31285	2759	10
31285	3092	6
31285	3588	9
31285	3784	10
31285	3785	10
31285	5060	7
31285	5680	9
31285	7311	7
31285	7791	9
31285	9756	9
31285	11757	7
31285	11981	10
31285	12355	9
31285	12883	7
31285	15775	7
31285	16417	8
31285	16498	8
31285	16592	8
31285	16732	6
31285	18153	8
31285	18507	9
31285	18679	9
31285	20047	9
31285	21327	8
