57406	19	9
57406	20	5
57406	43	7
57406	47	5
57406	121	7
57406	164	7
57406	198	6
57406	199	7
57406	223	6
57406	226	6
57406	268	5
57406	269	5
57406	356	4
57406	384	5
57406	395	4
57406	430	5
57406	431	9
57406	523	7
57406	550	5
57406	552	5
57406	597	7
57406	813	6
57406	1575	10
57406	2236	6
57406	2904	10
57406	2952	7
57406	3702	8
57406	4654	7
57406	4898	7
57406	5114	10
57406	6033	7
57406	6922	5
57406	9253	10
57406	10087	9
57406	10620	8
57406	10863	9
57406	11111	9
57406	11577	8
57406	11741	9
57406	12477	7
57406	13601	8
57406	13759	9
57406	14467	7
57406	14741	8
57406	16498	8
57406	16904	7
57406	17265	8
57406	18507	8
57406	18671	7
57406	19815	8
57406	20507	8
57406	20785	4
57406	21105	7
57406	21431	7
57406	21843	6
57406	22297	9
57406	22319	7
57406	22535	9
57406	22777	7
57406	23281	6
57406	23755	8
57406	24439	6
57406	27821	7
57406	27899	4
57406	27991	6
57406	28171	9
57406	28223	8
57406	28621	7
57406	28677	7
57406	28701	9
57406	28907	9
57406	30276	7
57406	30296	8
57406	31043	6
57406	31240	9
