14719	26	6
14719	30	8
14719	32	8
14719	64	7
14719	65	7
14719	189	5
14719	190	5
14719	191	5
14719	192	5
14719	199	8
14719	226	6
14719	323	8
14719	339	7
14719	376	6
14719	382	6
14719	384	7
14719	387	7
14719	395	7
14719	523	8
14719	584	6
14719	838	6
14719	849	8
14719	934	7
14719	1571	8
14719	1690	7
14719	1719	7
14719	1889	7
14719	2164	9
14719	2236	7
14719	2237	7
14719	2476	7
14719	2759	6
14719	2899	6
14719	2950	8
14719	3652	7
14719	3784	7
14719	3785	7
14719	4382	7
14719	4896	6
14719	4975	4
14719	5630	8
14719	5680	8
14719	6172	7
14719	6372	6
14719	6637	6
14719	6862	8
14719	7311	8
14719	7724	7
14719	7785	9
14719	7791	8
14719	8074	3
14719	8425	7
14719	8769	8
14719	8841	6
14719	9253	9
14719	9479	6
14719	9617	8
14719	9734	8
14719	9756	9
14719	9989	8
14719	10020	8
14719	10357	7
14719	10491	6
14719	10620	7
14719	10721	8
14719	10863	9
14719	11577	9
14719	11757	5
14719	11759	6
14719	11981	9
14719	12189	7
14719	12445	7
14719	12477	8
14719	13125	9
14719	13469	7
14719	13599	6
14719	13659	8
14719	14189	7
14719	14353	8
14719	14741	7
14719	15037	7
14719	15039	8
14719	16201	8
14719	16498	7
14719	16592	6
14719	16742	9
14719	16762	7
14719	16934	7
14719	17265	8
14719	17549	8
14719	18041	6
14719	18153	6
14719	18397	7
14719	18677	6
14719	18679	7
14719	18857	8
14719	19221	7
14719	19367	7
14719	19369	7
14719	19429	5
14719	19703	8
14719	19815	5
14719	20021	5
14719	20159	7
14719	20449	9
14719	20457	7
14719	20507	6
14719	20689	8
14719	20709	8
14719	20723	7
14719	20787	6
14719	20939	6
14719	20973	9
14719	21273	6
14719	21327	7
14719	21353	6
14719	21561	6
14719	21659	7
14719	21845	7
14719	21881	5
14719	22057	7
14719	22535	9
14719	22789	8
14719	23079	5
14719	23209	7
14719	23283	7
14719	23321	8
14719	23421	8
14719	23459	9
14719	23623	8
14719	23673	7
14719	24031	7
14719	24765	8
14719	24833	7
14719	25159	7
14719	25519	7
14719	25835	8
14719	26165	6
14719	26351	4
14719	28155	7
14719	28223	8
14719	28297	8
14719	28497	8
14719	28619	6
14719	28621	7
14719	28623	6
14719	28907	7
14719	29787	6
14719	30015	9
14719	30240	7
14719	30276	9
14719	30654	7
14719	31043	8
14719	31147	7
14719	31163	6
14719	31374	5
14719	31405	7
14719	31580	7
14719	31630	5
14719	31798	8
14719	31804	6
14719	32182	9
14719	32188	9
14719	32189	7
14719	32313	7
14719	32438	7
14719	32547	8
14719	32729	6
14719	32998	6
14719	33028	7
14719	34103	7
