50907	59	8
50907	66	9
50907	120	9
50907	121	9
50907	185	8
50907	199	10
50907	226	7
50907	317	9
50907	379	10
50907	400	8
50907	430	9
50907	431	10
50907	433	10
50907	523	9
50907	530	7
50907	552	10
50907	596	6
50907	664	8
50907	834	8
50907	849	10
50907	874	6
50907	1313	9
50907	1535	9
50907	1575	9
50907	1686	8
50907	1689	7
50907	1699	7
50907	1818	8
50907	2236	8
50907	2889	8
50907	2904	9
50907	2961	7
50907	3727	6
50907	4382	10
50907	4835	8
50907	5114	10
50907	5630	9
50907	6045	7
50907	6347	6
50907	6372	8
50907	6505	10
50907	6637	8
50907	7054	7
50907	7059	6
50907	7311	10
50907	7711	9
50907	9253	10
50907	9989	10
50907	10162	9
50907	10278	9
50907	11285	6
50907	11759	8
50907	13599	9
50907	16524	7
50907	17265	8
50907	23321	8
50907	25519	7
50907	28223	7
50907	28999	6
50907	30276	6
50907	30721	6
50907	31043	9
