70899	20	4
70899	121	8
70899	205	9
70899	401	6
70899	481	5
70899	918	8
70899	5114	10
70899	6702	2
70899	9969	8
70899	10620	5
70899	11061	10
70899	11771	5
70899	14513	6
70899	14719	7
70899	15335	8
70899	15417	8
70899	16498	8
70899	16762	4
70899	16894	5
70899	18397	5
70899	18897	3
70899	22297	8
70899	23273	10
70899	24227	2
70899	24833	5
70899	26243	3
70899	27787	2
70899	27821	7
70899	28069	2
70899	28171	7
70899	28701	7
70899	28977	9
70899	29589	1
70899	30654	6
70899	32282	6
