59666	20	7
59666	25	8
59666	46	7
59666	54	6
59666	57	10
59666	121	8
59666	136	9
59666	137	8
59666	138	7
59666	174	8
59666	194	8
59666	205	8
59666	245	10
59666	248	6
59666	263	10
59666	264	10
59666	265	9
59666	297	6
59666	330	7
59666	386	7
59666	401	9
59666	430	7
59666	448	8
59666	522	7
59666	617	8
59666	618	6
59666	642	7
59666	760	8
59666	813	7
59666	834	6
59666	857	6
59666	864	2
59666	908	7
59666	949	9
59666	981	7
59666	1448	5
59666	1544	6
59666	1818	7
59666	2112	10
59666	3549	8
59666	3588	7
59666	3958	9
59666	5114	7
59666	6772	6
59666	7592	5
59666	8086	7
59666	8460	5
59666	8514	7
59666	9252	7
59666	9465	8
59666	9724	7
59666	10092	8
