2010	19	10
2010	22	7
2010	121	10
2010	170	10
2010	269	9
2010	338	8
2010	431	10
2010	853	5
2010	1365	7
2010	1367	8
2010	1506	7
2010	1535	8
2010	1575	9
2010	1974	7
2010	2034	9
2010	2559	6
2010	2904	8
2010	3457	6
2010	4722	8
2010	4898	7
2010	5114	10
2010	5460	8
2010	6114	8
2010	6467	7
2010	7054	7
2010	7711	8
2010	9941	9
2010	9963	8
2010	9989	9
2010	10029	9
2010	10087	9
2010	10800	8
2010	11111	9
2010	11771	7
2010	12015	7
2010	12017	9
2010	12355	7
2010	13601	9
2010	14289	6
2010	14397	8
2010	14513	8
2010	14617	8
2010	14713	8
2010	15039	7
2010	15613	9
2010	16067	8
2010	16498	10
2010	16524	9
2010	16782	8
2010	16894	6
2010	18055	9
2010	18115	8
2010	18179	8
2010	18507	7
2010	20507	8
2010	20583	10
2010	21743	8
2010	22145	7
2010	22147	8
2010	22265	7
2010	22535	10
2010	22687	10
2010	22689	10
2010	22729	7
2010	22789	9
2010	23251	6
2010	23273	10
2010	23281	8
2010	23283	9
2010	23317	10
2010	23755	8
2010	26213	9
