2313	241	7
2313	481	9
2313	482	7
2313	487	7
2313	527	7
2313	1482	7
2313	1498	7
2313	2001	10
2313	2006	7
2313	2383	7
2313	3972	9
2313	4063	9
2313	5081	8
2313	5277	9
2313	7769	7
2313	8769	8
2313	8841	7
2313	9355	9
2313	10020	7
2313	13659	8
2313	14289	6
2313	15809	8
2313	17265	10
2313	17729	9
2313	18095	7
2313	18677	8
2313	18679	10
2313	18857	7
2313	18897	10
2313	19221	9
2313	19429	8
2313	19815	10
2313	20507	9
2313	20689	9
2313	20709	8
2313	20785	10
2313	20787	8
2313	20853	8
2313	20939	9
2313	20973	7
2313	21033	8
2313	21067	7
2313	21405	10
2313	21431	7
2313	21563	6
2313	21659	10
2313	21809	8
2313	21863	8
2313	22123	8
2313	22199	10
2313	22547	8
2313	22663	8
2313	22865	7
2313	22877	8
2313	23233	8
2313	23251	8
2313	23321	10
2313	23333	6
2313	23421	10
2313	23433	7
2313	23673	8
2313	23847	8
2313	23945	8
2313	24011	8
2313	24031	7
2313	24231	8
2313	24913	10
2313	25157	10
2313	25159	9
2313	25183	10
2313	25283	9
2313	25397	8
2313	25731	8
2313	26349	8
2313	26443	10
2313	27503	7
2313	27787	10
2313	28121	8
2313	28819	10
2313	28999	9
2313	29027	8
2313	29067	8
2313	29093	9
2313	29095	9
2313	30296	8
2313	30363	7
2313	30503	10
2313	30544	7
2313	30749	8
2313	30831	8
2313	31442	10
2313	32380	7
