10412	1	7
10412	6	7
10412	30	9
10412	33	7
10412	48	8
10412	51	7
10412	53	6
10412	54	7
10412	64	8
10412	65	8
10412	68	6
10412	98	7
10412	99	5
10412	101	10
10412	120	8
10412	121	8
10412	134	6
10412	142	6
10412	145	6
10412	149	6
10412	150	7
10412	161	8
10412	164	9
10412	167	6
10412	182	8
10412	189	4
10412	191	5
10412	192	5
10412	199	7
10412	202	9
10412	208	6
10412	209	6
10412	223	8
10412	226	10
10412	227	7
10412	228	7
10412	232	6
10412	243	8
10412	245	8
10412	267	7
10412	270	7
10412	304	7
10412	317	4
10412	323	7
10412	326	6
10412	339	7
10412	348	6
10412	356	7
10412	371	6
10412	376	10
10412	384	6
10412	387	9
10412	393	7
10412	394	6
10412	395	6
10412	400	7
10412	405	5
10412	411	5
10412	430	6
10412	431	7
10412	433	6
10412	437	3
10412	457	7
10412	469	7
10412	512	6
10412	513	7
10412	522	7
10412	523	7
10412	529	10
10412	543	6
10412	570	5
10412	572	6
10412	578	10
10412	580	8
10412	597	8
10412	617	3
10412	656	10
10412	713	7
10412	732	5
10412	757	6
10412	759	6
10412	790	5
10412	813	7
10412	849	5
10412	855	7
10412	856	7
10412	860	7
10412	877	10
10412	889	10
10412	1023	6
10412	1078	6
10412	1192	8
10412	1519	9
10412	1609	6
10412	1689	6
10412	1719	7
10412	1818	6
10412	1887	9
10412	1890	4
10412	1943	4
10412	2025	6
10412	2154	7
10412	2251	7
10412	2604	7
10412	3186	5
