10507	1	8
10507	5	8
10507	19	9
10507	20	5
10507	24	10
10507	43	8
10507	57	8
10507	71	6
10507	120	9
10507	121	7
10507	154	6
10507	164	9
10507	199	9
10507	202	8
10507	205	9
10507	240	8
10507	245	9
10507	270	8
10507	416	9
10507	430	6
10507	431	8
10507	486	9
10507	517	7
10507	523	9
10507	527	7
10507	528	6
10507	558	7
10507	578	9
10507	627	8
10507	731	7
10507	846	9
10507	849	8
10507	853	10
10507	889	7
10507	1023	8
10507	1117	4
10507	1292	7
10507	1535	9
10507	1575	9
10507	1686	6
10507	1842	7
10507	2001	10
10507	2025	8
10507	2026	8
10507	2104	9
10507	2251	10
10507	2476	7
10507	2605	6
10507	2889	8
10507	2904	8
10507	3226	7
10507	3352	7
10507	3470	8
10507	3674	7
10507	3702	8
10507	3901	10
10507	3958	7
10507	4015	7
10507	4037	7
10507	4107	8
10507	4192	7
10507	4224	6
10507	4970	6
10507	5028	7
10507	5081	8
10507	5114	9
10507	5521	6
10507	6746	7
10507	7655	7
10507	8675	7
10507	9253	10
10507	9989	8
10507	11061	9
10507	11757	6
10507	11771	8
10507	13601	8
10507	13759	7
10507	16498	6
10507	16894	8
10507	18679	5
10507	19815	7
10507	20583	8
10507	23273	8
10507	24415	7
10507	28171	8
10507	28223	7
10507	28891	8
10507	30831	6
10507	31043	9
10507	31240	6
10507	32935	8
