24991	1	9
24991	5	9
24991	7	4
24991	19	9
24991	27	8
24991	30	10
24991	31	8
24991	32	2
24991	43	7
24991	47	4
24991	54	5
24991	60	6
24991	66	10
24991	68	8
24991	71	7
24991	72	8
24991	73	7
24991	97	7
24991	101	6
24991	109	6
24991	121	9
24991	144	5
24991	150	10
24991	164	10
24991	202	10
24991	226	10
24991	227	6
24991	232	6
24991	237	10
24991	239	10
24991	245	10
24991	252	4
24991	270	9
24991	272	5
24991	317	9
24991	326	10
24991	342	4
24991	356	5
24991	382	5
24991	384	2
24991	395	3
24991	405	3
24991	408	6
24991	411	8
24991	457	10
24991	467	8
24991	468	8
24991	543	9
24991	597	9
24991	617	8
24991	618	9
24991	621	9
24991	713	6
24991	777	6
24991	790	10
24991	801	7
24991	849	7
24991	889	9
24991	909	5
24991	934	9
24991	967	10
24991	1016	8
24991	1180	9
24991	1248	9
24991	1249	10
24991	1361	7
24991	1519	8
24991	1535	10
24991	1536	9
24991	1575	9
24991	1723	6
24991	1726	7
24991	1889	9
24991	2025	10
24991	2030	9
24991	2130	6
24991	2167	10
24991	2273	6
24991	2581	9
24991	2759	9
24991	2904	9
24991	2924	6
24991	2966	8
24991	2969	5
24991	2993	5
24991	2994	9
24991	3167	10
24991	3342	9
24991	3366	4
24991	3457	8
24991	3577	6
24991	3784	9
24991	3785	6
24991	3927	9
24991	4082	5
24991	4136	5
24991	4151	8
24991	4181	10
24991	4214	4
24991	4246	7
24991	4382	5
24991	4581	5
24991	4672	7
24991	4720	3
24991	4752	8
24991	4789	6
24991	4896	5
24991	4901	4
24991	4975	3
24991	5034	4
24991	5081	8
24991	5114	5
24991	5118	10
24991	5341	8
24991	5356	7
24991	5681	10
24991	5682	10
24991	6030	6
24991	6288	5
24991	6351	6
24991	6573	6
24991	6772	10
24991	6918	3
24991	7079	8
24991	7311	8
24991	7322	3
24991	7338	10
24991	7465	9
24991	7590	5
24991	7662	6
24991	7674	10
24991	7724	6
24991	8074	2
24991	8100	10
24991	8514	10
24991	8599	5
24991	8675	4
24991	8768	10
24991	8841	5
24991	9252	9
24991	9253	9
24991	9465	9
24991	9724	10
24991	9919	9
24991	10030	9
24991	10087	7
24991	10092	10
24991	10162	10
24991	10490	3
24991	10624	10
24991	10702	7
24991	10798	6
24991	10838	4
24991	11111	9
24991	11597	5
24991	12053	10
24991	12365	6
24991	12445	3
24991	13331	4
24991	13601	5
24991	15085	2
24991	15689	6
24991	21329	10
24991	21939	9
24991	22677	5
24991	23281	7
24991	24701	9
24991	26351	8
24991	29786	3
24991	30307	8
