47851	1	10
47851	5	10
47851	6	10
47851	43	10
47851	66	9
47851	164	9
47851	199	8
47851	226	6
47851	270	8
47851	323	8
47851	329	8
47851	387	10
47851	400	8
47851	416	9
47851	431	9
47851	457	9
47851	467	9
47851	468	8
47851	477	10
47851	490	8
47851	512	9
47851	513	8
47851	570	9
47851	572	10
47851	578	10
47851	750	8
47851	759	9
47851	790	8
47851	799	8
47851	801	9
47851	849	7
47851	889	8
47851	918	8
47851	941	9
47851	962	10
47851	1195	7
47851	1430	8
47851	1489	8
47851	1530	9
47851	1566	9
47851	1726	8
47851	1840	7
47851	1943	8
47851	2001	8
47851	2030	7
47851	2167	8
47851	2236	9
47851	2418	10
47851	2563	10
47851	2605	7
47851	2759	8
47851	2963	8
47851	2966	7
47851	3167	8
47851	3228	8
47851	3297	10
47851	3549	7
47851	3667	6
47851	3712	7
47851	3784	8
47851	3785	8
47851	4081	9
47851	4181	8
47851	4224	6
47851	4382	7
47851	4872	8
47851	5114	9
47851	5118	7
47851	5300	9
47851	5341	7
47851	5507	8
47851	5914	7
47851	5958	7
47851	6129	8
47851	6213	8
47851	6381	6
47851	6547	7
47851	6574	6
47851	6746	8
47851	6802	8
47851	6883	7
47851	6956	7
47851	6974	7
47851	6979	7
47851	7079	7
47851	7472	8
47851	7647	7
47851	8074	8
47851	8557	7
47851	8675	7
47851	9253	8
47851	9888	7
47851	9969	8
47851	10087	7
47851	10165	8
47851	10378	7
47851	10379	9
47851	10495	8
47851	10521	7
47851	11079	7
47851	11577	8
47851	11665	9
47851	11843	8
47851	12029	9
47851	12403	7
47851	12679	8
47851	13535	7
47851	13601	7
47851	14131	8
47851	14349	9
47851	14719	9
47851	15335	9
47851	15417	7
47851	16049	8
47851	17187	7
47851	17549	9
47851	18617	9
47851	18679	7
47851	19191	7
47851	19193	7
47851	19195	7
47851	19489	9
47851	20031	7
47851	20057	9
47851	20709	8
47851	20847	7
47851	21329	9
47851	21659	8
47851	21667	9
47851	21939	9
47851	22147	8
47851	23225	7
47851	23249	9
47851	23327	9
47851	23623	9
47851	23755	7
47851	24687	9
47851	24701	9
47851	25879	7
47851	28121	6
47851	28957	9
47851	28977	8
47851	30276	9
47851	30279	7
47851	30831	9
47851	30902	7
47851	31376	8
47851	31704	9
47851	32093	7
47851	32547	9
