19179	20	9
19179	30	9
19179	59	7
19179	61	7
19179	66	7
19179	101	9
19179	120	9
19179	121	9
19179	122	9
19179	150	8
19179	164	9
19179	199	10
19179	226	7
19179	228	8
19179	317	10
19179	322	9
19179	408	9
19179	431	10
19179	442	5
19179	477	7
19179	512	8
19179	523	9
19179	527	9
19179	528	10
19179	530	9
19179	531	8
19179	532	9
19179	740	9
19179	790	9
19179	853	8
19179	996	9
19179	997	8
19179	1074	7
19179	1117	10
19179	1118	9
19179	1121	7
19179	1157	8
19179	1195	6
19179	1222	9
19179	1239	9
19179	1361	7
19179	1482	9
19179	1535	9
19179	1564	9
19179	1575	9
19179	1579	8
19179	1604	9
19179	1698	9
19179	1699	8
19179	1808	7
19179	1818	9
19179	1887	8
19179	2001	8
19179	2025	8
19179	2034	8
19179	2129	6
19179	2167	9
19179	2236	8
19179	2404	6
19179	2472	6
19179	2476	6
19179	2604	6
19179	2605	9
19179	2744	8
19179	2904	9
19179	2952	10
19179	2963	8
19179	3225	7
19179	3297	8
19179	3299	6
19179	3420	9
19179	3457	7
19179	4181	9
19179	4224	8
19179	4477	8
19179	4898	9
19179	5060	9
19179	5081	8
19179	5162	7
19179	5530	7
19179	6377	7
19179	6707	8
19179	6746	8
19179	6793	7
19179	6880	8
19179	7711	9
19179	7785	8
19179	8768	6
19179	9159	7
19179	9253	10
19179	9756	9
19179	9989	10
19179	10620	9
19179	11577	10
19179	11757	9
19179	11771	8
19179	11981	9
19179	12355	9
19179	12967	7
19179	14227	9
19179	16067	8
19179	16498	10
19179	16592	8
19179	16664	8
19179	16742	9
19179	16782	8
19179	18153	9
19179	20159	9
19179	20583	9
19179	21469	8
19179	22319	8
19179	22535	9
19179	23289	8
19179	26243	8
19179	28223	9
19179	30015	7
19179	30276	10
19179	31704	9
19179	31964	9
