34814	46	9
34814	392	9
34814	430	6
34814	479	9
34814	918	10
34814	2951	10
34814	5114	9
34814	5958	9
34814	6444	7
34814	6702	8
34814	7592	8
34814	7858	9
34814	8311	7
34814	8407	9
34814	8525	9
34814	8675	8
34814	9331	7
34814	9675	8
34814	9790	8
34814	9969	10
34814	9982	8
34814	10049	8
34814	10080	9
34814	10620	7
34814	10805	8
34814	11499	8
34814	11761	7
34814	11771	9
34814	12049	8
34814	13055	8
34814	13271	8
34814	14513	9
34814	14527	8
34814	14653	9
34814	14837	7
34814	15117	8
34814	15335	10
34814	15417	10
34814	16706	10
34814	16982	8
34814	17535	8
34814	18393	8
