56564	1	9
56564	20	8
56564	164	9
56564	199	10
56564	225	7
56564	356	8
56564	392	9
56564	790	9
56564	813	8
56564	1575	10
56564	1689	8
56564	2001	9
56564	2129	6
56564	2251	9
56564	2476	9
56564	2904	10
56564	3784	7
56564	3901	9
56564	4224	9
56564	5114	10
56564	5682	9
56564	6547	9
56564	8074	10
56564	8861	8
56564	8888	7
56564	9253	10
56564	9989	9
56564	10087	10
56564	10620	9
56564	10719	9
56564	11111	9
56564	11577	10
56564	11741	10
56564	11757	8
56564	11887	10
56564	12189	7
56564	12531	10
56564	13601	9
56564	13759	7
56564	14289	6
56564	14345	8
56564	14741	8
56564	14813	8
56564	14967	9
56564	15197	8
56564	15583	8
56564	16001	10
56564	16067	9
56564	16498	10
56564	16524	8
56564	16782	8
56564	18245	7
56564	19775	7
56564	20159	8
56564	22297	10
56564	22535	8
56564	23273	8
56564	23283	8
56564	23847	8
56564	28701	8
56564	30276	9
56564	31043	9
