71251	1	10
71251	6	6
71251	19	7
71251	58	7
71251	71	8
71251	72	10
71251	73	8
71251	81	8
71251	84	7
71251	90	10
71251	91	10
71251	93	9
71251	94	9
71251	166	8
71251	226	7
71251	237	6
71251	274	7
71251	339	7
71251	384	7
71251	395	7
71251	400	7
71251	467	10
71251	567	9
71251	777	8
71251	790	7
71251	801	9
71251	816	7
71251	878	7
71251	889	9
71251	1210	9
71251	1230	8
71251	1519	9
71251	1535	10
71251	1575	10
71251	1682	9
71251	2001	10
71251	2002	6
71251	2025	9
71251	2251	7
71251	2581	10
71251	2904	10
71251	3927	10
71251	4063	7
71251	4654	9
71251	4901	8
71251	5114	10
71251	5277	8
71251	5630	8
71251	5958	7
71251	6030	8
71251	6033	9
71251	6166	8
71251	6213	8
71251	6288	10
71251	6547	8
71251	6573	7
71251	6746	10
71251	6880	7
71251	7338	9
71251	8074	8
71251	8407	7
71251	8917	8
71251	8937	9
71251	9041	9
71251	9253	10
71251	9314	7
71251	9367	7
71251	10163	8
71251	10447	7
71251	10490	7
71251	10568	7
71251	10620	10
71251	10793	6
71251	11021	8
71251	11617	9
71251	11703	9
71251	11757	9
71251	12413	7
71251	13161	9
71251	13331	7
71251	13601	10
71251	14345	7
71251	14513	9
71251	15451	9
71251	15583	7
71251	15809	8
71251	15863	7
71251	16049	8
71251	16157	8
71251	16498	9
71251	16524	9
71251	17265	8
71251	18001	7
71251	18115	8
71251	18247	9
71251	18679	9
71251	19163	6
71251	19775	9
71251	19815	10
71251	19855	7
71251	20057	9
71251	20689	7
71251	20787	6
71251	21353	7
71251	22199	9
71251	22319	7
71251	22535	8
71251	22729	9
71251	23283	7
71251	23321	6
71251	23327	9
71251	23421	8
71251	23755	9
71251	24705	9
71251	24833	7
71251	25731	9
71251	26441	8
71251	27655	7
71251	28223	7
71251	28249	9
71251	30276	10
71251	31163	9
71251	31580	7
71251	31710	6
71251	32214	7
