41965	20	8
41965	121	9
41965	149	7
41965	154	8
41965	164	10
41965	199	9
41965	226	8
41965	256	9
41965	317	9
41965	430	9
41965	431	9
41965	437	8
41965	523	9
41965	578	10
41965	759	9
41965	853	9
41965	1004	7
41965	1221	6
41965	1535	10
41965	1575	10
41965	1689	9
41965	1744	8
41965	1943	8
41965	2210	8
41965	2236	10
41965	2904	10
41965	3092	7
41965	3470	7
41965	3588	9
41965	4224	9
41965	4898	10
41965	5060	8
41965	5365	10
41965	5530	9
41965	5680	8
41965	5681	9
41965	6347	8
41965	6547	9
41965	6707	9
41965	6746	10
41965	7054	8
41965	7059	7
41965	7465	9
41965	7791	8
41965	8142	10
41965	8187	8
41965	8426	10
41965	8479	8
41965	8516	8
41965	8888	8
41965	9617	8
41965	9863	9
41965	9919	9
41965	9926	8
41965	9989	9
41965	10067	8
41965	10161	10
41965	10321	4
41965	10389	8
41965	10408	9
41965	10448	9
41965	10620	9
41965	10719	7
41965	10721	10
41965	10800	9
41965	11111	8
41965	11355	9
41965	11433	8
41965	11771	9
41965	11843	9
41965	11887	8
41965	12137	9
41965	12355	10
41965	12711	2
41965	12883	9
41965	12893	8
41965	13125	10
41965	13585	8
41965	13629	10
41965	14027	7
41965	14075	9
41965	14227	8
41965	14397	9
41965	14467	8
41965	14513	8
41965	14741	9
41965	14813	9
41965	14967	9
41965	15771	8
41965	15775	8
41965	15809	8
41965	16001	9
41965	16005	8
41965	16417	7
41965	16498	10
41965	16512	3
41965	16524	8
41965	16592	7
41965	16742	8
41965	16774	8
41965	16782	9
41965	16916	9
41965	16918	9
41965	17895	7
41965	18153	7
41965	18507	8
41965	18897	7
41965	19363	9
41965	19815	9
41965	20507	9
41965	20903	9
41965	21105	7
41965	23289	8
41965	32281	9
