32751	1	9
32751	18	8
32751	30	8
32751	32	8
32751	43	9
32751	164	6
32751	185	10
32751	186	9
32751	187	9
32751	199	10
32751	205	9
32751	226	10
32751	256	6
32751	356	8
32751	416	9
32751	431	8
32751	512	10
32751	513	8
32751	523	7
32751	572	9
32751	578	4
32751	1430	8
32751	1575	8
32751	1689	9
32751	2167	8
32751	2236	7
32751	2418	9
32751	2890	8
32751	2966	10
32751	4059	7
32751	4181	9
32751	5114	10
32751	5681	8
32751	6351	6
32751	6547	9
32751	7711	9
32751	7724	7
32751	9756	9
32751	9760	9
32751	10083	7
32751	10087	8
32751	10620	10
32751	10711	8
32751	10793	8
32751	11741	9
32751	11757	10
32751	11759	6
32751	11981	6
32751	12355	9
32751	13601	9
32751	14349	8
32751	15059	8
32751	16498	7
32751	16592	7
32751	16762	9
32751	16782	9
32751	17265	7
32751	18153	9
32751	18277	5
32751	18679	8
32751	19489	8
32751	19815	8
32751	20021	7
32751	20787	8
32751	21659	8
32751	21881	9
32751	22319	10
32751	22507	7
32751	23281	9
32751	23289	9
32751	23321	8
32751	25013	8
32751	27633	8
32751	27775	9
32751	30276	10
32751	30831	9
