72931	19	9
72931	164	9
72931	199	10
72931	268	8
72931	431	7
72931	513	8
72931	523	7
72931	1535	9
72931	1575	9
72931	2001	7
72931	2251	9
72931	2904	9
72931	3001	7
72931	5081	7
72931	6547	7
72931	7674	7
72931	7785	8
72931	9062	5
72931	9253	9
72931	9989	8
72931	10030	8
72931	10863	6
72931	12365	8
72931	15809	8
72931	18245	8
72931	18679	7
72931	19815	8
72931	22135	9
72931	24765	7
72931	25183	4
72931	28171	9
72931	28999	6
72931	30015	8
72931	30276	9
72931	31043	9
72931	31240	10
72931	32282	8
72931	32542	7
72931	32729	7
