39603	20	8
39603	121	8
39603	136	9
39603	138	8
39603	174	8
39603	223	9
39603	225	8
39603	249	9
39603	250	8
39603	269	8
39603	392	10
39603	481	9
39603	482	8
39603	550	9
39603	696	8
39603	764	8
39603	813	10
39603	1482	9
39603	1691	9
39603	1818	8
39603	2889	7
39603	2993	7
39603	3503	7
39603	3972	8
39603	4155	9
39603	4835	7
39603	4898	7
39603	5114	10
39603	6702	9
39603	7088	8
39603	8086	9
39603	8246	7
39603	8247	7
39603	8675	9
39603	8934	8
39603	9181	8
39603	9539	8
39603	9750	7
39603	9834	7
39603	9919	7
39603	10033	9
39603	11061	9
39603	11761	8
39603	12859	9
39603	13663	8
39603	13851	8
39603	14513	9
39603	15809	8
39603	16011	9
39603	16498	9
39603	17265	8
39603	18115	9
39603	18277	9
39603	18897	9
39603	20847	9
39603	23321	9
39603	23755	10
39603	25157	8
39603	26243	9
39603	28171	9
39603	28755	10
39603	28927	9
39603	30321	9
