59042	15	7
59042	24	7
59042	54	6
59042	107	6
59042	108	5
59042	121	7
59042	135	8
59042	143	4
59042	154	7
59042	157	6
59042	167	7
59042	174	5
59042	175	5
59042	177	7
59042	180	6
59042	181	6
59042	184	3
59042	189	6
59042	190	5
59042	194	7
59042	200	8
59042	205	6
59042	236	5
59042	238	6
59042	245	9
59042	248	4
59042	297	4
59042	340	6
59042	341	7
59042	401	5
59042	419	5
59042	430	7
59042	438	5
59042	445	3
59042	448	4
59042	466	5
59042	517	5
59042	762	8
59042	834	7
59042	845	6
59042	846	6
59042	857	7
59042	864	2
59042	918	10
59042	949	6
59042	969	6
59042	1067	4
59042	1086	6
59042	1185	3
59042	1374	7
59042	1482	9
59042	1536	6
59042	1559	8
59042	1604	7
59042	1606	7
59042	1691	5
59042	1731	7
59042	1818	8
59042	1866	5
59042	2112	8
59042	2130	3
59042	2162	5
59042	2563	6
59042	2685	8
59042	2889	7
59042	2951	6
59042	2970	4
59042	2993	5
59042	3015	7
59042	3503	4
59042	3549	8
59042	3588	8
59042	3958	5
59042	4015	5
59042	4188	6
59042	4548	6
59042	4835	7
59042	4898	8
59042	4938	7
59042	4999	6
59042	5114	10
59042	5150	7
59042	5306	7
59042	5530	6
59042	6171	8
59042	6707	7
59042	6772	7
59042	7088	7
59042	7559	8
59042	7592	7
59042	7674	8
59042	8086	7
59042	8460	3
59042	8514	7
59042	8525	5
59042	8675	6
59042	9135	9
59042	9201	9
59042	9252	7
59042	9331	5
59042	9465	8
59042	9724	7
59042	9750	4
59042	9919	6
59042	10030	8
59042	10049	7
59042	10092	8
59042	10620	6
59042	11013	5
59042	11083	5
59042	11499	6
59042	11697	6
59042	11843	8
59042	12445	6
