61869	19	8
61869	33	8
61869	205	10
61869	263	10
61869	1210	10
61869	1818	7
61869	2001	9
61869	2251	10
61869	2966	9
61869	4898	8
61869	5114	9
61869	5258	10
61869	5341	8
61869	6707	7
61869	9253	10
61869	9941	9
61869	11757	6
61869	12015	7
61869	12069	9
61869	14719	9
61869	16498	8
61869	18397	7
61869	18679	7
61869	19647	10
61869	20057	7
61869	20899	9
61869	23283	9
61869	25183	8
61869	26055	9
61869	28623	7
61869	28735	9
61869	30276	9
61869	31704	7
61869	32182	9
61869	32189	9
61869	32379	7
61869	33028	9
61869	34103	9
