55759	45	9
55759	100	7
55759	120	9
55759	123	10
55759	238	7
55759	249	9
55759	334	9
55759	380	9
55759	392	9
55759	431	9
55759	449	7
55759	450	8
55759	451	8
55759	452	8
55759	853	10
55759	1562	9
55759	1689	10
55759	3457	9
55759	3470	10
55759	4224	9
55759	4752	8
55759	4886	7
55759	6045	9
55759	6811	10
55759	7054	10
55759	9366	7
55759	9656	9
55759	10152	6
55759	10298	8
55759	10408	10
55759	10536	7
55759	14227	7
55759	14289	7
55759	14713	10
55759	16782	9
55759	18661	10
55759	20507	9
55759	20767	9
55759	21995	9
55759	23251	7
55759	23273	9
55759	23673	7
55759	24151	8
55759	25681	10
55759	30123	9
55759	30709	9
55759	31173	9
55759	31483	8
55759	32281	10
55759	32729	8
