6015	15	9
6015	20	5
6015	57	8
6015	68	8
6015	121	6
6015	132	7
6015	167	6
6015	174	8
6015	177	8
6015	180	8
6015	181	8
6015	205	7
6015	207	8
6015	223	9
6015	225	8
6015	245	10
6015	252	7
6015	269	6
6015	430	6
6015	448	8
6015	481	7
6015	482	6
6015	550	8
6015	760	7
6015	813	9
6015	857	8
6015	868	10
6015	969	6
6015	1171	8
6015	1172	10
6015	1253	9
6015	1254	10
6015	1255	8
6015	1256	8
6015	1257	9
6015	1258	7
6015	1259	8
6015	1260	8
6015	1459	9
6015	1482	8
6015	1498	9
6015	1559	8
6015	1604	8
6015	1614	8
6015	1674	8
6015	1731	6
6015	1818	10
6015	2116	7
6015	2117	8
6015	2285	4
6015	2335	9
6015	2404	8
6015	2985	7
6015	2993	6
6015	3354	7
6015	3503	6
6015	3515	8
6015	3588	8
6015	3791	8
6015	4835	6
6015	5114	9
6015	5667	6
6015	6171	9
6015	6702	9
6015	7088	7
6015	7592	7
6015	8086	7
6015	8460	7
6015	8525	6
6015	9130	9
6015	9181	5
6015	9201	8
6015	9513	7
6015	9690	5
6015	9750	5
6015	9982	8
6015	10049	8
6015	10080	6
6015	10620	7
6015	10805	5
6015	11061	7
6015	11761	5
6015	12445	6
6015	12503	6
6015	14189	6
6015	14527	5
6015	15117	6
6015	16706	7
6015	17505	7
6015	21353	5
6015	22043	8
6015	24439	4
6015	24833	6
6015	26243	7
6015	28927	7
6015	30654	8
6015	31964	4
